0,0,-12,0,9,-13,0,50,0,36,0,23,0,10,20,0,-28,0,0,0,0,0,7,0,14,0,-7,-20,0,0,0,-23,0,0,0,0,-7,0,16,-24,-48,-47,-13,0,-27,-20,0,-29,0,0,0,0,28,-44,0,0,0,0,-21,0,-28,-50,42,10,-48,0,-8,0,34,0,28,0,-35,0,0,43,-41,0,0,0,0,0,-24,0,0,32,-3,32,42,27,10,0,0,0,0,41,0,0,5,15,-3,0,-46,-11,30,33,20,-48,17,0,0,32,-28,0,0,43,50,27,-31,29,30,34,-37,0,-3,-1,0,-35,27,-24,0,39,15,50,0,0,0,0,34,0,-28,0,0,0,0,0,42,0,-5,0,50,0,0,0,0,-24,0,-2,0,0,50,0,-18,0,0,0,0,0,22,0,0,-39,16,-4,0,-41,-23,-9,-3,25,-50,0,32,0,-47,-31,33,0,0,0,0,-40,0,-15,-17,0,0,0,0,0,0,23,32,7,-24,0,-39,0,0,0,-31,0,45,0,-28,0,0,-30,0,-33,0,12,0,32,0,-24,0,-27,35,0,-43,21,-42,0,-12,19,-38,0,0,0,0,-16,0,-41,19,0,0,0,0,-24,0,3,0,-43,0,0,-48,0,0,27,-8,0,-26,-47,0,-30,-37,-47,-19,-3,0,0,-50,0,0,0,15,26,0,0,0,0,0,0,0,4,0,16,0,-8,0,41,-17,-44,0,0,0,-35,-49,0,1,46,0,0,-7,17,-19,0,36,0,0,0,22,0,11,0,0,0,-20,-13,13,0,0,0,32,0,9,-48,31,0,0,-37,-43,0,0,5,0,41,26,0,0,0,0,0,-1,0,49,0,-24,0,0,0,-45,0,0,0,-26,-49,0,-11,0,-40,0,-1,-44,-31,0,0,0,0,-19,32,0,0,0,0,-47,0,-5,0,-38,33,0,-47,8,0,-23,0,0,-25,0,0,0,-20,0,50,15,0,0,0,26,-5,0,-22,3,37,0,0,34,49,17,-27,0,0,0,0,0,-7,0,12,24,31,0,0,-12,0,0,0,21,35,0,35,0,0,-23,-49,0,-29,-31,0,21,0,0,0,0,-48,22,0,0,-1,-41,2,-29,0,-37,39,42,0,-41,0,0,0,-49,-36,0,0,-29,0,0,30,0,-13,43,-28,16,0,0,0,0,11,0,8,11,27,0,0,-24,0,-44,23,26,-45,0,-5,47,0,0,-20,-9,0
0,0,0,-22,0,-44,0,0,0,17,-38,-33,0,-48,-23,0,-49,-44,0,0,-49,0,0,32,0,0,0,-11,0,0,8,-44,0,0,0,26,0,40,-47,0,-5,0,25,0,0,0,-47,0,0,-19,0,0,-26,0,31,-38,-25,44,0,0,0,0,0,0,0,0,0,5,-14,0,-41,0,0,-37,0,0,-45,38,-31,-12,0,0,-46,-24,-36,20,0,0,0,-18,-38,17,0,-50,0,0,37,0,0,44,0,27,0,0,0,-33,-10,-14,32,11,-44,0,-26,-27,0,-15,46,0,26,0,34,43,-40,0,0,0,-2,35,0,-50,32,0,0,-45,0,0,0,0,18,0,33,-12,0,48,0,10,-22,0,25,22,-5,0,0,-5,5,-38,15,0,0,6,0,0,-36,0,24,2,0,-2,22,0,0,0,0,36,25,0,24,-40,-18,0,-21,0,0,0,24,21,0,-1,0,41,0,-14,0,25,-17,0,29,30,-27,0,0,0,0,-46,-45,-22,0,0,0,0,26,0,37,0,0,36,-1,41,-15,12,0,44,45,-6,11,-25,0,21,-4,0,25,46,0,0,-10,0,0,0,0,0,16,11,8,0,0,0,30,-22,0,0,0,0,17,0,0,0,46,-1,0,0,0,0,-5,1,47,0,-40,0,-2,0,0,0,0,-11,-28,-27,40,5,0,0,25,3,-33,0,0,0,32,0,28,0,-13,46,0,0,-2,-7,-14,0,0,-13,-16,0,0,0,-25,41,-16,37,0,29,0,0,22,0,0,11,0,0,-17,0,-21,-32,-19,0,-4,0,0,-50,37,-9,0,-12,37,-30,0,0,-16,0,0,-33,0,-9,0,0,40,0,0,8,0,50,29,0,0,0,-33,21,10,-10,-20,14,0,-44,-50,26,0,36,0,0,-10,0,0,0,0,5,2,9,-34,0,27,-26,0,0,0,0,33,0,0,0,0,11,0,22,0,11,-8,0,0,-22,15,-43,-18,0,24,47,-44,27,0,0,-28,-16,3,-50,0,-43,27,-10,0,-48,0,0,4,0,0,6,0,0,39,0,0,4,0,41,0,-40,18,2,-37,0,47,0,0,0,0,22,0,0,30,-34,0,-14,17,38,-22,-40,-50,0,-3,0,0,22,0,-39,-31,0,18,-17,0,-10,-24,19,-12,0,0,0,42,19,33,0,-20,0,0,-43,-45,0,31,0,0,-42,0,32,-35,6,13,0,-48,0,0,0,29,8
0,6,0,25,-13,0,0,-50,-18,0,0,0,0,0,9,33,-46,0,0,0,0,0,-43,0,33,-31,0,-33,0,0,-12,0,-48,0,0,0,33,-44,0,0,41,31,-5,0,0,0,25,0,0,0,-30,0,22,0,0,0,16,48,48,0,39,-7,0,0,39,0,0,0,0,12,0,-46,30,30,20,0,-37,46,13,40,0,0,0,-34,0,10,0,0,35,0,9,0,0,0,0,18,20,30,0,37,-45,0,0,17,-16,13,-16,0,0,-47,31,1,0,0,0,0,15,3,10,0,15,4,0,43,0,-35,35,-26,3,0,-26,35,0,14,-37,0,0,0,7,-17,40,0,-11,26,-41,0,0,0,28,-41,-31,0,0,0,0,0,31,14,0,0,-5,0,0,0,-47,27,45,0,-32,0,0,-15,0,50,0,0,-22,0,-48,-40,-42,0,0,20,44,49,0,18,11,22,0,0,0,-5,0,0,-13,50,0,0,40,0,-24,0,0,36,5,-5,25,-12,0,0,0,3,0,0,0,-36,0,36,12,27,0,0,-46,-10,0,5,0,43,0,0,0,0,-27,-34,0,0,2,28,0,-36,0,-28,0,0,0,0,-9,10,-39,0,36,36,8,-8,32,49,0,0,-3,16,-39,37,0,0,0,3,-39,0,0,0,39,16,0,0,0,0,0,-24,18,-3,-44,-38,0,0,45,-26,0,0,5,0,0,0,0,-22,-8,0,-32,25,0,34,37,-12,25,0,-20,0,0,41,-38,37,11,0,0,-5,0,-31,23,24,0,47,25,8,0,8,35,17,3,0,0,42,-13,0,-15,0,0,0,48,28,0,0,0,42,0,-21,0,19,42,8,11,24,0,0,0,0,0,-47,0,-47,0,-21,-31,-18,0,0,8,20,0,0,-19,0,0,31,-13,30,0,-14,0,0,-2,-26,0,0,0,-3,33,-27,0,-49,0,-2,0,0,0,-18,46,0,0,0,0,-19,0,0,0,0,-23,0,-21,13,0,-25,0,0,0,-25,-24,-9,11,-9,0,0,-21,0,0,-10,0,-20,0,0,0,0,0,-33,0,-38,0,11,-30,-7,-29,-20,0,40,0,0,-5,0,42,0,3,-13,-1,0,-6,0,0,0,-1,-20,0,-8,45,0,5,1,0,-1,0,0,32,3,-47,32,33,0,0,0,23,0,-20,-41,0,0,38,0,33,0,0,45,32,-15,-42,-40,0,21,0,-50,0,-6
0,0,0,0,-32,0,4,25,0,0,-49,44,7,0,0,41,0,38,0,0,0,0,9,-32,0,-10,-20,0,0,-36,43,0,0,-44,0,-19,0,-6,0,0,30,0,-5,0,0,0,44,0,0,27,0,16,-37,0,0,37,0,0,0,0,-30,-47,20,0,0,-11,0,-1,0,0,39,0,0,11,0,-32,-16,-14,0,34,-24,0,0,41,0,10,0,0,17,0,-47,-36,38,-1,0,47,-36,0,0,-42,0,-13,0,0,0,0,0,0,-17,0,-32,0,0,0,0,2,-39,0,-35,0,-37,32,-14,26,0,27,0,3,-63,0,0,17,-38,0,0,0,0,15,0,-9,0,0,29,-44,0,-2,36,0,24,0,0,0,0,0,0,0,0,44,0,0,40,-47,0,0,-1,0,0,0,19,-22,0,39,0,-17,18,5,-42,0,0,-37,0,14,41,-24,0,-48,0,0,-40,0,0,9,-38,-14,-15,-43,-10,0,2,0,33,-12,0,0,0,-42,0,0,41,0,0,26,-19,0,0,0,-43,33,47,-48,-12,0,3,0,9,0,0,0,49,35,0,-48,0,0,17,17,-18,41,0,0,9,0,9,0,0,0,49,0,0,0,0,-12,0,-13,-7,0,-18,0,23,0,0,0,-44,-46,48,9,23,0,-29,-15,0,16,-34,4,49,-24,0,0,-50,11,0,0,0,6,0,28,6,0,-17,-48,0,0,-47,-1,0,0,10,-7,14,0,0,0,39,0,-18,32,0,0,5,0,0,0,36,0,0,0,0,0,10,-15,8,0,0,40,0,-26,48,41,0,0,22,-21,0,-9,0,9,0,-43,4,0,0,32,0,18,0,5,0,0,0,50,-35,39,0,-34,0,6,37,31,-41,0,0,0,-47,0,-27,0,34,-19,5,0,0,-16,0,0,17,0,0,0,0,0,0,20,-49,-46,0,0,36,22,0,0,0,-33,1,0,36,0,0,35,0,0,-36,0,0,2,-29,0,43,46,30,-35,49,-4,50,0,0,0,0,0,-13,0,-36,0,1,0,0,-36,23,0,-45,0,0,11,39,0,13,0,31,0,0,0,0,0,26,3,46,0,0,-42,28,-40,0,0,48,-26,23,0,24,-16,-24,0,0,-45,21,2,-30,18,29,0,0,0,0,-15,0,0,-23,16,0,-27,0,0,15,0,-15,0,0,8,0,45,-50,0,41,-33,0,11,-36,0,33,-35,0,-3
0,-43,0,43,25,0,-2,-50,0,45,29,0,0,-23,0,40,0,0,0,42,0,-34,0,-50,0,0,18,0,0,0,26,0,48,0,38,-26,16,0,0,46,31,-14,0,0,0,43,0,0,6,-27,9,-1,26,0,0,12,-18,-28,0,19,0,0,-22,12,35,0,0,7,0,-32,9,0,25,0,-6,44,47,-24,0,44,0,-10,0,21,28,0,31,0,0,0,0,-41,0,-23,-14,-46,-14,0,15,0,-29,0,0,48,0,0,0,-16,-15,0,0,0,-32,-39,0,0,0,0,22,0,-35,41,0,0,-25,-24,-50,0,0,43,-15,27,0,0,16,35,6,0,0,0,0,-12,2,47,15,0,0,16,0,-38,13,11,0,0,-50,19,-45,-32,-4,-17,0,34,-49,-13,0,19,26,-39,0,0,0,-2,-46,-50,46,-35,0,0,0,4,0,-48,0,0,-12,-41,0,0,9,-19,9,-13,0,0,0,0,0,-27,0,0,0,-12,-24,0,0,50,0,-28,0,0,0,0,0,0,39,0,0,-18,-7,0,-48,27,31,38,0,0,-28,0,-4,0,0,0,0,-17,23,36,0,32,0,2,0,27,0,-42,0,0,0,0,0,0,0,0,2,33,8,39,0,-23,0,13,0,0,0,19,0,-1,0,8,-21,-23,-2,0,-22,0,-44,-7,0,22,0,0,0,-43,41,0,-27,-7,0,0,0,20,0,-45,-46,0,3,-16,0,-21,13,0,0,0,4,6,19,0,0,0,35,0,0,0,0,0,0,0,-29,0,0,0,-7,-50,0,-19,-47,-2,0,-27,0,0,0,0,0,14,0,0,-16,44,15,0,0,0,27,0,0,7,0,-30,0,14,0,0,0,0,0,0,12,0,-10,0,0,29,0,0,10,0,-5,0,38,0,0,11,0,0,-44,0,0,0,31,17,-25,0,-6,-10,-33,0,0,46,8,0,0,39,0,0,0,0,28,0,0,0,0,-34,0,12,-20,0,38,0,0,0,47,0,-4,0,-41,0,-45,0,0,-14,-46,-30,-41,0,-12,0,-12,0,24,-46,0,5,0,-11,21,0,0,-14,0,-29,0,2,38,0,-36,0,0,0,0,-7,27,0,0,32,0,0,0,20,33,0,-20,0,0,0,15,0,-21,1,-14,-6,-39,34,0,0,0,0,47,0,7,-10,0,-20,0,0,0,-35,0,0,34,0,-44,29,0,0,0,0,0,0,48,-24
0,0,0,0,0,-44,0,-9,0,0,38,-2,13,0,0,0,0,46,0,0,0,0,0,0,0,0,0,-6,34,12,0,-26,12,42,0,0,0,-15,0,-20,0,0,0,0,7,0,0,0,-10,-7,0,48,0,8,-5,-50,0,-41,-14,23,33,-28,0,0,0,0,-11,0,0,0,0,14,0,0,0,0,-34,0,0,0,-38,0,-47,0,19,5,0,15,0,-47,0,0,0,-18,12,26,29,47,-35,0,0,0,-20,-32,0,45,0,0,0,-43,0,44,0,0,0,0,0,30,0,0,0,-10,0,-16,0,0,32,-26,0,-15,33,2,48,0,0,0,0,0,-8,-18,-5,-14,15,0,0,-45,-41,0,0,0,49,0,-44,0,0,-25,0,0,0,0,21,0,0,0,39,0,0,0,0,31,0,0,0,-9,-37,0,-42,0,0,28,42,0,0,0,-16,-30,0,0,2,0,0,0,49,6,6,0,39,0,-33,0,0,0,-36,0,-25,-47,-3,0,-12,0,23,-42,-26,0,50,0,-4,-18,-47,0,-43,1,-45,45,19,-39,26,-36,0,-6,0,-28,0,-16,0,0,0,39,0,0,0,0,0,0,0,-3,-19,-48,45,0,-36,0,-13,-39,28,-4,0,0,0,-28,0,-33,4,0,0,21,43,0,0,0,0,0,40,38,0,0,0,0,0,-26,0,0,0,45,-16,-41,-14,-30,-9,18,23,0,-18,-8,-49,0,24,0,0,23,-34,0,0,0,0,-37,25,-31,1,0,-25,0,0,0,0,38,-15,0,0,0,0,8,-28,10,0,-31,-30,0,-32,0,0,0,-43,23,-48,0,-47,-36,0,13,0,0,19,0,0,-7,0,-3,0,-27,-33,0,0,0,-50,0,13,0,0,32,0,-18,0,0,0,-2,-24,9,0,0,44,0,0,27,-43,46,-18,0,0,-6,0,-3,0,24,6,-4,9,28,-26,34,-38,0,40,28,0,-31,0,24,0,-42,0,0,0,3,0,16,0,0,0,-1,0,-46,-42,0,-31,0,0,41,0,-1,-50,-18,0,0,0,30,0,41,-38,-2,0,0,-45,0,-33,-29,0,0,-18,32,0,2,-43,0,40,-39,0,0,-4,0,20,0,-10,0,0,0,24,0,-2,18,-29,-9,21,0,0,-47,0,27,0,50,0,0,0,17,3,0,2,5,0,13,0,-45,0,-31,-34,2,0,0,-7,-13,0,0,0,0,0,-50,0,-20,-41,39
-31,0,-6,0,0,0,0,0,18,-48,17,-33,0,-28,0,0,-21,0,-14,0,0,0,32,0,30,0,0,0,0,0,13,1,-23,0,0,0,0,0,0,-24,0,6,0,5,0,0,0,39,0,0,-15,0,-2,0,0,0,0,-16,0,-11,0,0,0,0,0,-17,0,0,-27,0,0,4,-33,-3,0,-41,0,-40,9,0,-46,43,0,38,-18,-10,-34,0,0,42,29,0,0,0,-11,0,49,0,-36,43,-29,0,0,0,0,0,0,0,0,33,20,0,0,0,0,-22,1,-5,0,-18,36,0,0,-3,37,39,0,35,17,27,2,52,0,0,0,17,-10,-14,40,-36,-37,0,-14,-13,0,0,-36,-17,0,0,19,-32,0,28,0,0,47,-5,0,12,0,0,39,0,0,-21,35,-40,0,0,31,0,33,-10,27,-1,-42,27,0,12,0,0,27,0,0,27,0,47,0,-9,39,34,0,37,17,0,0,37,-22,0,0,-47,2,0,-48,0,35,0,-34,0,-14,26,0,0,0,6,-39,35,0,-1,-35,44,-41,36,0,0,39,0,-39,0,0,29,0,-18,-16,-15,-13,32,0,0,0,23,-15,0,0,34,41,9,8,0,0,0,0,-49,0,0,0,0,0,23,0,22,0,23,1,0,-4,0,10,28,0,0,-3,43,0,0,0,0,-44,0,0,-26,0,25,0,7,10,0,-22,3,0,0,1,41,49,0,0,-40,0,0,7,0,0,-30,0,0,0,-33,12,-3,0,0,0,23,12,0,42,-12,0,-40,0,49,-49,0,0,19,-14,-43,0,0,-14,0,1,-24,0,21,-4,-2,27,0,-2,9,0,-26,0,-14,-41,-7,0,0,29,25,-33,0,35,0,-26,0,4,0,-35,5,-17,0,0,-14,0,7,35,0,27,0,-46,0,0,-45,0,-16,0,0,26,4,42,0,0,45,13,6,16,0,0,36,0,29,-30,38,0,10,8,-34,-28,0,0,-16,-39,4,-4,30,0,4,0,27,0,-20,0,-22,19,0,0,-16,0,0,0,-34,0,0,0,0,15,0,0,45,-44,0,-36,8,25,0,27,21,0,0,0,0,22,-2,0,7,0,0,-4,0,0,0,0,0,-7,-33,0,9,-31,0,0,-2,-24,-40,0,0,-7,0,0,0,-8,0,0,0,0,0,-43,0,1,0,0,33,19,-2,0,0,30,0,-5,0,0,37,25,-8,0,0,41,0
-46,0,0,0,36,5,0,0,-10,-11,-39,0,46,0,-38,0,-43,-23,0,25,0,10,0,30,0,0,-44,-39,16,0,0,0,-16,-8,0,0,0,50,18,0,0,0,50,50,0,-27,19,0,27,0,0,0,-49,-15,0,-29,0,0,0,0,-10,-39,32,16,0,46,0,20,-29,0,0,-40,0,0,-3,23,0,0,0,0,10,47,-46,0,1,0,4,0,0,-8,0,0,6,0,45,0,0,0,-5,0,0,0,-4,0,0,30,0,14,0,-44,0,-8,0,-1,0,36,0,0,-48,32,0,0,0,29,0,15,0,0,-38,0,48,0,68,14,0,38,-11,0,-23,46,0,28,14,37,0,0,-10,-25,0,25,-31,21,0,-37,0,-36,0,-16,0,0,0,33,0,0,0,0,34,-1,0,-12,39,0,0,-33,16,0,13,-37,21,0,12,0,45,-38,-7,0,9,11,0,0,0,0,0,0,32,0,0,23,39,-14,-47,7,0,45,0,38,0,-24,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,35,-16,0,0,0,0,0,-41,-4,-13,0,-9,-40,0,0,41,0,0,-36,-28,0,6,-30,-16,0,-38,14,0,46,0,27,-26,0,-9,0,0,33,12,0,-11,-50,32,47,0,0,0,0,-1,0,-32,0,0,0,0,37,-17,11,0,0,0,-24,46,0,35,0,23,0,-50,0,0,22,0,0,0,0,-40,0,0,0,5,0,15,0,0,-39,0,0,0,20,0,0,0,29,17,-28,50,15,-47,0,-9,-8,0,0,10,0,-42,8,0,28,6,39,4,-10,0,-1,0,0,22,-15,2,-16,0,0,36,-46,-17,-45,0,0,10,0,50,0,0,0,0,0,38,37,0,-18,49,0,-36,32,6,29,0,44,-42,30,0,0,-32,0,44,42,0,39,-38,15,0,44,22,15,0,-29,0,-22,-38,0,-12,9,38,-43,-5,0,15,0,0,0,-27,-26,1,0,0,-23,-29,0,0,0,3,42,0,-12,0,0,0,0,0,-2,-27,0,0,7,48,0,0,0,0,43,0,0,-19,0,0,0,0,28,0,0,0,-12,33,16,-6,0,9,-22,0,0,0,-16,-26,18,0,0,-14,0,49,47,0,0,0,0,-41,0,46,44,0,0,0,0,0,0,12,0,0,-23,43,-29,0,0,0,9,0,25,0,9,0,24,-37,0,43,0,-1
-43,0,0,0,0,-46,0,0,0,-5,0,-13,0,-47,0,41,0,0,44,12,-40,0,3,20,6,-41,0,0,0,0,0,0,0,0,-31,38,-18,0,0,9,0,0,35,0,3,48,0,0,0,0,0,0,4,0,-20,0,0,0,0,0,-27,0,-36,-15,20,-34,-43,30,-11,0,0,0,0,20,0,-34,0,-38,0,22,0,-44,0,-43,0,0,23,0,0,-33,-39,0,0,21,-19,0,-39,28,0,48,27,0,0,0,15,0,0,45,43,-12,5,-17,0,40,-21,0,-46,0,20,0,6,-47,39,1,0,50,-45,14,0,0,0,0,14,-65,0,-41,-49,0,0,4,0,-10,29,44,0,-49,44,-3,0,0,43,0,0,-44,-2,-38,0,0,0,0,-49,0,0,30,41,-15,0,0,22,-35,35,18,-32,0,35,0,0,0,0,-35,6,-29,0,-38,0,32,0,-29,0,50,26,39,0,0,0,-34,0,0,28,0,-6,3,0,42,0,0,0,-9,0,0,33,0,0,0,0,-11,0,-1,-20,20,0,-48,2,0,-29,0,0,0,0,0,30,44,0,0,0,-49,-7,0,0,-22,-38,15,4,0,-19,32,46,-25,0,0,0,45,-44,15,49,37,-18,0,-42,0,-30,-40,-33,44,0,22,0,0,0,0,-40,0,42,0,0,-39,21,0,0,-12,-35,35,0,-6,-4,0,0,0,0,0,38,10,3,50,0,-41,0,0,0,0,-26,0,12,0,0,-12,28,0,0,-24,-32,23,40,0,0,0,22,-39,0,38,41,0,-13,17,6,8,0,0,0,0,0,0,0,-7,-38,0,-2,34,11,-46,0,26,0,-26,0,0,-20,0,0,0,0,42,0,-38,-4,0,46,22,16,-2,26,0,9,0,0,-29,0,-11,0,0,35,0,0,10,0,0,24,-41,-20,0,0,-37,23,-27,0,11,10,0,0,-49,34,-19,-50,-14,4,5,0,23,0,0,-30,9,0,44,40,7,32,0,-31,-23,0,27,-45,-28,-9,0,44,20,-43,0,-45,42,0,0,0,0,-49,0,-47,-30,0,0,0,0,11,-23,-38,0,0,-43,47,45,24,0,0,35,28,0,-49,0,0,1,-8,0,0,0,0,-4,0,-15,0,38,0,14,0,6,-20,0,0,-17,-13,-47,0,-12,0,-44,11,0,0,-42,12,0,-11,-31,0,0,24,0,-23,0,-24,0,-23,0,43,25,17,0,0,22
0,27,0,50,0,15,0,0,-43,0,0,0,0,0,0,0,40,3,-50,0,-23,50,47,0,0,-17,29,0,0,0,0,0,0,14,0,0,0,5,35,7,-23,-34,0,-46,-45,-2,0,46,-23,-28,3,0,0,47,0,-32,8,0,23,0,0,-12,0,-34,0,0,-44,0,24,18,-18,45,0,0,-46,23,7,-45,-44,-3,25,-48,0,-31,-45,0,0,29,0,49,0,23,49,0,40,-46,0,45,0,-1,33,-43,23,40,0,0,28,0,-19,38,26,0,0,-31,-48,0,-34,0,-42,-16,0,-39,0,-16,26,0,0,-37,0,16,0,0,0,0,-61,-5,0,47,0,-29,-18,0,0,0,-40,0,0,0,0,-10,0,0,39,-36,0,8,-34,16,0,0,-30,-25,0,0,0,0,0,0,0,0,0,0,-36,-3,0,45,-12,0,0,0,0,0,0,0,25,-6,-1,-42,3,-6,0,13,0,0,0,-24,0,0,0,-5,-39,-19,0,0,0,35,0,0,-20,0,48,-42,0,0,0,0,0,7,26,0,0,1,0,0,0,35,0,0,-21,0,0,0,-16,0,-11,49,0,2,36,49,28,33,36,0,-39,0,0,0,0,0,0,0,28,0,0,0,0,0,0,-49,-50,0,-47,0,0,8,49,0,-50,0,-46,0,0,0,0,0,0,0,-22,0,0,-45,0,-33,15,14,0,2,-32,0,21,0,0,2,0,42,0,0,-14,-35,0,0,38,-3,1,46,0,17,-18,22,0,0,18,0,34,0,-21,0,-11,-2,38,0,31,0,0,0,0,22,0,44,0,28,19,-29,32,-49,0,0,0,-24,0,0,0,24,-41,0,-28,0,0,0,0,29,0,0,0,0,0,36,0,29,0,-48,0,0,2,33,0,0,0,46,0,12,42,0,0,0,-7,0,0,0,49,0,0,0,0,-21,-37,38,0,12,41,-1,0,-17,0,0,50,0,0,0,-22,-2,15,-38,3,0,-8,0,15,7,0,-14,-23,0,33,-25,15,0,0,15,0,0,27,-19,0,0,9,0,0,5,11,-50,19,9,-11,0,0,0,37,0,0,0,0,0,28,0,39,-31,6,41,0,12,0,0,0,32,-1,-34,0,0,0,0,8,-17,0,0,0,28,6,-22,-46,0,0,-31,40,0,0,0,0,0,-42,0,44,0,23,0,0,-2,32,0,0,0,26,0,-18,-47,38,0,0,29
38,-49,0,35,0,0,18,0,0,0,-50,-48,0,0,-46,0,0,-44,0,-23,0,0,0,43,-34,0,22,-40,-45,-44,0,0,0,5,5,0,0,0,0,-4,-27,-6,-37,0,-16,-6,16,0,0,0,0,25,0,-48,-26,-17,26,0,-42,0,0,48,0,-12,0,-42,-34,-28,-39,0,-3,0,0,32,-19,0,0,0,44,0,-24,0,0,0,0,0,-12,3,-23,5,0,-25,46,35,-11,33,0,-49,-2,0,0,0,0,40,19,0,0,0,0,0,6,1,16,0,0,27,44,0,0,33,-3,0,30,0,29,0,0,0,0,35,0,17,38,-41,-5,66,0,-9,-1,0,49,-47,0,28,40,0,-13,0,0,18,-24,0,-24,0,-1,36,-34,-44,0,0,0,19,0,0,37,-17,0,0,0,0,-26,0,0,47,0,0,0,17,4,-14,-28,0,0,0,0,0,-49,-34,-17,0,0,0,0,-23,-9,47,0,0,0,13,-1,0,0,2,6,0,0,-16,0,28,-10,-11,32,0,43,0,-24,0,20,47,-38,49,6,4,0,-46,20,-48,0,0,29,0,-32,13,0,-40,0,29,9,0,0,0,30,31,-47,0,-1,0,-22,-8,-26,0,0,0,0,-30,-48,-23,0,-47,0,0,33,-15,38,23,0,-16,35,0,50,48,47,0,0,0,-1,41,0,0,0,0,-42,0,0,2,0,0,0,0,44,35,0,-25,-17,44,0,23,-12,-29,-24,0,21,0,-47,0,0,0,0,-36,36,0,25,50,48,12,-3,4,0,1,0,34,0,0,0,-11,0,0,-21,0,0,0,0,40,21,0,0,0,-3,9,-29,0,0,-32,0,0,0,0,0,41,-46,17,40,-43,17,-11,0,0,0,-15,43,0,-39,0,0,0,9,0,39,0,0,15,0,13,0,1,0,-28,13,0,-32,0,0,0,-45,-43,21,0,-1,-24,-26,31,-38,23,25,50,0,0,-31,13,-33,0,0,-11,0,0,-11,0,0,29,0,-11,0,0,50,-36,0,-50,43,46,-41,-25,-33,0,0,-36,-45,43,-7,0,48,0,0,-45,-34,-3,-12,0,-45,0,0,0,0,0,-24,47,45,0,0,0,16,0,0,-38,0,0,28,0,0,0,-1,0,11,0,0,-9,46,-38,0,0,-4,0,-13,0,0,13,0,0,0,0,0,-44,39,0,0,24,-28,0,0,38,0,0,0,0,0,-10,-49,0,4,0
0,-24,-17,2,-45,23,14,-31,0,-28,0,-47,-24,0,0,0,40,39,0,-4,0,8,0,0,-44,-9,-21,19,0,-48,0,0,6,0,0,15,0,0,37,0,0,-30,-14,0,-14,18,0,-7,0,0,6,0,0,-44,0,0,9,0,0,-16,0,-26,-39,0,49,0,0,0,31,-8,0,0,0,-1,0,0,32,0,42,-30,0,0,-50,0,0,0,0,-13,46,0,-17,0,5,-6,0,45,-9,33,0,0,0,0,-33,0,0,-21,23,0,12,0,-4,22,-3,0,33,0,0,0,2,0,-28,0,0,0,38,0,0,0,0,6,0,-10,-11,-49,0,0,22,-31,34,0,-27,0,0,-32,-19,0,-28,21,0,0,42,-11,-21,-18,-41,9,0,0,0,0,-22,11,25,0,3,0,43,-2,0,0,0,0,0,34,0,17,20,-17,-20,-44,9,15,0,0,27,39,0,0,25,29,0,-49,50,-41,50,-15,-39,0,0,-9,0,-39,31,0,0,-47,-20,0,20,-22,-18,0,0,0,6,-24,10,0,0,1,0,0,5,-30,0,-28,0,0,0,29,6,-41,23,46,0,0,42,0,-24,0,0,36,-19,-29,25,0,-48,0,17,6,-41,18,0,0,5,36,-28,0,46,9,0,0,36,0,47,0,27,0,-1,0,0,0,35,0,-5,0,0,0,50,0,-28,-32,-30,0,0,13,5,28,12,-1,-38,0,-12,0,16,21,0,-50,0,-41,0,0,-32,-22,30,0,-26,0,-39,-33,-39,-35,34,30,50,0,-44,0,0,20,0,0,0,0,0,-33,22,0,0,-9,0,-43,0,0,0,0,0,37,35,3,0,0,40,-10,-12,40,0,0,4,-34,0,0,0,0,-47,-32,-30,0,0,36,1,0,-50,0,-43,42,0,5,-27,47,-47,0,39,0,45,0,0,-45,37,0,0,0,10,0,8,21,0,-30,0,45,0,-36,0,-44,-25,0,-19,0,-20,30,-15,0,0,0,-44,0,-37,-25,0,0,0,0,39,17,0,0,3,0,8,-50,19,-32,-11,0,21,0,-50,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,-15,0,0,-50,0,1,-36,0,38,0,-15,31,0,0,-5,-28,30,0,0,18,15,-25,5,-5,0,42,0,0,3,-10,4,0,31,-18,18,47,6,0,10,-50,-28,0,9,5,-21,0,0,0,0,0,0,0,0,0,0,-31,2,0,30
